
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-14 | 2015-04-14 14:43:19+0200 |     21.0 |    87 |             60.0 |         63.57 |           32.5
      G | 2015-04-14 | 2015-04-14 14:43:09+0200 |     21.0 |    87 |             60.0 |         63.57 |          32.79
      G | 2015-04-14 | 2015-04-14 14:42:58+0200 |     21.0 |    87 |             60.0 |         63.57 |          32.59
      G | 2015-04-14 | 2015-04-14 14:42:48+0200 |     21.0 |    87 |             60.0 |         63.57 |          32.79
      G | 2015-04-14 | 2015-04-14 14:42:38+0200 |     21.0 |    87 |             60.0 |         63.57 |          33.37
      G | 2015-04-14 | 2015-04-14 14:42:27+0200 |     21.0 |    87 |             60.0 |         63.76 |          33.08
      G | 2015-04-14 | 2015-04-14 14:42:17+0200 |     21.0 |    87 |             60.0 |         63.76 |          33.08
      G | 2015-04-14 | 2015-04-14 14:42:07+0200 |     21.0 |    87 |             60.0 |         63.94 |          33.37
      G | 2015-04-14 | 2015-04-14 14:41:57+0200 |     21.0 |    87 |             60.0 |         63.94 |          33.47
      G | 2015-04-14 | 2015-04-14 14:41:46+0200 |     21.0 |    87 |             60.0 |         63.94 |          33.57
      G | 2015-04-14 | 2015-04-14 14:41:36+0200 |     21.0 |    87 |             60.0 |         63.94 |          33.18
      G | 2015-04-14 | 2015-04-14 14:41:26+0200 |     21.0 |    87 |             60.0 |         64.13 |          32.98
      G | 2015-04-14 | 2015-04-14 14:41:15+0200 |     21.0 |    87 |             60.0 |         64.13 |          33.18
      G | 2015-04-14 | 2015-04-14 14:41:05+0200 |     21.0 |    87 |             60.0 |         63.94 |          32.79
      G | 2015-04-14 | 2015-04-14 14:40:55+0200 |     21.0 |    87 |             60.0 |         63.94 |          32.79
      G | 2015-04-14 | 2015-04-14 14:40:44+0200 |     21.0 |    87 |             60.0 |         63.94 |          32.79
      G | 2015-04-14 | 2015-04-14 14:40:34+0200 |     21.0 |    87 |             60.0 |         63.76 |          32.69
      G | 2015-04-14 | 2015-04-14 14:40:24+0200 |     21.0 |    87 |             60.0 |         63.57 |          32.79
      G | 2015-04-14 | 2015-04-14 14:40:14+0200 |     21.0 |    87 |             60.0 |         63.37 |           32.4
      G | 2015-04-14 | 2015-04-14 14:40:03+0200 |     21.0 |    87 |             60.0 |         63.37 |          32.21
      G | 2015-04-14 | 2015-04-14 14:39:53+0200 |     21.0 |    87 |             60.0 |         63.19 |          31.82
      G | 2015-04-14 | 2015-04-14 14:39:43+0200 |     21.0 |    87 |             60.0 |         63.19 |          32.02
      G | 2015-04-14 | 2015-04-14 14:39:32+0200 |     21.0 |    87 |             59.0 |         63.19 |          32.69
      G | 2015-04-14 | 2015-04-14 14:39:22+0200 |     21.0 |    87 |             59.0 |         63.19 |          32.88
      G | 2015-04-14 | 2015-04-14 14:39:12+0200 |     21.0 |    87 |             59.0 |          63.0 |          32.79
      G | 2015-04-14 | 2015-04-14 14:39:01+0200 |     21.0 |    87 |             59.0 |         62.83 |           32.4
      G | 2015-04-14 | 2015-04-14 14:38:51+0200 |     21.0 |    87 |             59.0 |         62.83 |          31.82
      G | 2015-04-14 | 2015-04-14 14:38:41+0200 |     21.0 |    87 |             59.0 |         62.64 |          31.73
      G | 2015-04-14 | 2015-04-14 14:38:31+0200 |     21.0 |    87 |             59.0 |         62.46 |          32.02
      G | 2015-04-14 | 2015-04-14 14:38:20+0200 |     21.0 |    87 |             59.0 |         62.28 |          32.02
      G | 2015-04-14 | 2015-04-14 14:38:10+0200 |     21.0 |    86 |             59.0 |          62.1 |          31.54
      G | 2015-04-14 | 2015-04-14 14:38:00+0200 |     21.0 |    86 |             59.0 |          62.1 |          31.06
      G | 2015-04-14 | 2015-04-14 14:37:49+0200 |     21.0 |    86 |             59.0 |         61.92 |          31.06
      G | 2015-04-14 | 2015-04-14 14:37:39+0200 |     21.0 |    86 |             59.0 |         61.74 |          31.06
      G | 2015-04-14 | 2015-04-14 14:37:29+0200 |     21.0 |    85 |             60.0 |         61.92 |          31.35
      G | 2015-04-14 | 2015-04-14 14:37:18+0200 |     21.0 |    86 |             60.0 |         62.28 |          31.25
      G | 2015-04-14 | 2015-04-14 14:37:08+0200 |     21.0 |    86 |             60.0 |         62.46 |          30.97
      G | 2015-04-14 | 2015-04-14 14:36:58+0200 |     21.0 |    86 |             60.0 |          63.0 |          30.87
      G | 2015-04-14 | 2015-04-14 14:36:48+0200 |     21.0 |    86 |             60.0 |         63.37 |          31.25
      G | 2015-04-14 | 2015-04-14 14:36:37+0200 |     21.0 |    86 |             60.0 |         63.37 |          31.16
      G | 2015-04-14 | 2015-04-14 14:36:27+0200 |     21.0 |    86 |             60.0 |         63.37 |          31.82
      G | 2015-04-14 | 2015-04-14 14:36:17+0200 |     21.0 |    87 |             60.0 |         63.19 |          31.63
      G | 2015-04-14 | 2015-04-14 14:36:06+0200 |     21.0 |    87 |             60.0 |         63.19 |          31.73
      G | 2015-04-14 | 2015-04-14 14:35:56+0200 |     21.0 |    87 |             60.0 |         63.19 |          32.11
      G | 2015-04-14 | 2015-04-14 14:35:46+0200 |     21.0 |    87 |             60.0 |          63.0 |          32.11
      G | 2015-04-14 | 2015-04-14 14:35:35+0200 |     21.0 |    87 |             60.0 |         63.19 |          32.31
      G | 2015-04-14 | 2015-04-14 14:35:25+0200 |     21.0 |    87 |             60.0 |         63.19 |          32.02
      G | 2015-04-14 | 2015-04-14 14:35:15+0200 |     21.0 |    87 |             60.0 |          63.0 |          31.63
      G | 2015-04-14 | 2015-04-14 14:35:05+0200 |     21.0 |    87 |             60.0 |         63.19 |          33.18
      G | 2015-04-14 | 2015-04-14 14:34:54+0200 |     21.0 |    87 |             60.0 |          63.0 |          32.88
      G | 2015-04-14 | 2015-04-14 14:34:44+0200 |     21.0 |    87 |             60.0 |         62.83 |          32.98
      G | 2015-04-14 | 2015-04-14 14:34:34+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.18
      G | 2015-04-14 | 2015-04-14 14:34:23+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.47
      G | 2015-04-14 | 2015-04-14 14:34:13+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.86
      G | 2015-04-14 | 2015-04-14 14:34:03+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.86
      G | 2015-04-14 | 2015-04-14 14:33:52+0200 |     21.0 |    87 |             60.0 |         62.83 |          34.06
      G | 2015-04-14 | 2015-04-14 14:33:42+0200 |     21.0 |    87 |             60.0 |         63.19 |          34.06
      G | 2015-04-14 | 2015-04-14 14:33:32+0200 |     21.0 |    87 |             60.0 |          63.0 |          34.06
      G | 2015-04-14 | 2015-04-14 14:33:22+0200 |     21.0 |    87 |             60.0 |         62.83 |          34.06
      G | 2015-04-14 | 2015-04-14 14:33:11+0200 |     21.0 |    87 |             60.0 |          63.0 |          33.86
      G | 2015-04-14 | 2015-04-14 14:33:01+0200 |     21.0 |    87 |             60.0 |          63.0 |          33.86
      G | 2015-04-14 | 2015-04-14 14:32:51+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.76
      G | 2015-04-14 | 2015-04-14 14:32:40+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.57
      G | 2015-04-14 | 2015-04-14 14:32:30+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.37
      G | 2015-04-14 | 2015-04-14 14:32:20+0200 |     21.0 |    87 |             60.0 |         62.64 |          33.66
      G | 2015-04-14 | 2015-04-14 14:32:09+0200 |     21.0 |    87 |             60.0 |         62.64 |          33.47
      G | 2015-04-14 | 2015-04-14 14:31:59+0200 |     21.0 |    87 |             60.0 |         62.83 |          33.27
      G | 2015-04-14 | 2015-04-14 14:31:49+0200 |     21.0 |    87 |             60.0 |         62.83 |          32.98
      G | 2015-04-14 | 2015-04-14 14:31:39+0200 |     21.0 |    87 |             60.0 |         62.64 |          32.88
      G | 2015-04-14 | 2015-04-14 14:31:28+0200 |     21.0 |    87 |             60.0 |         62.64 |          32.98
      G | 2015-04-14 | 2015-04-14 14:31:18+0200 |     21.0 |    87 |             60.0 |         62.64 |          32.59
      G | 2015-04-14 | 2015-04-14 14:31:08+0200 |     21.0 |    87 |             60.0 |         62.64 |          32.21
      G | 2015-04-14 | 2015-04-14 14:30:57+0200 |     21.0 |    87 |             60.0 |         62.83 |          31.63
      G | 2015-04-14 | 2015-04-14 14:30:47+0200 |     21.0 |    87 |             60.0 |         62.64 |          31.82
      G | 2015-04-14 | 2015-04-14 14:30:37+0200 |     21.0 |    87 |             60.0 |         62.46 |          31.54
      G | 2015-04-14 | 2015-04-14 14:30:26+0200 |     21.0 |    87 |             60.0 |         62.46 |          31.44
      G | 2015-04-14 | 2015-04-14 14:30:16+0200 |     21.0 |    87 |             60.0 |         62.46 |          31.35
      G | 2015-04-14 | 2015-04-14 14:30:06+0200 |     21.0 |    87 |             60.0 |         62.46 |          31.25
      G | 2015-04-14 | 2015-04-14 14:29:56+0200 |     21.0 |    87 |             60.0 |         62.64 |          31.54
      G | 2015-04-14 | 2015-04-14 14:29:45+0200 |     21.0 |    87 |             60.0 |         62.83 |          31.44
      G | 2015-04-14 | 2015-04-14 14:29:35+0200 |     21.0 |    87 |             60.0 |         62.46 |          30.87
      G | 2015-04-14 | 2015-04-14 14:29:25+0200 |     21.0 |    87 |             60.0 |         62.46 |          30.69
      G | 2015-04-14 | 2015-04-14 14:29:14+0200 |     21.0 |    87 |             60.0 |         62.46 |          30.78
      G | 2015-04-14 | 2015-04-14 14:29:04+0200 |     21.0 |    87 |             60.0 |         62.46 |          30.69
      G | 2015-04-14 | 2015-04-14 14:28:54+0200 |     21.0 |    87 |             60.0 |         62.28 |          31.06
      G | 2015-04-14 | 2015-04-14 14:28:43+0200 |     21.0 |    87 |             60.0 |         62.28 |          31.16
      G | 2015-04-14 | 2015-04-14 14:28:33+0200 |     21.0 |    87 |             60.0 |         62.28 |          31.16
      G | 2015-04-14 | 2015-04-14 14:28:23+0200 |     21.0 |    87 |             60.0 |         62.46 |          31.35
      G | 2015-04-14 | 2015-04-14 14:28:13+0200 |     21.0 |    87 |             60.0 |         62.64 |          31.73
      G | 2015-04-14 | 2015-04-14 14:28:02+0200 |     21.0 |    87 |             60.0 |         62.64 |          31.73
      G | 2015-04-14 | 2015-04-14 14:27:52+0200 |     21.0 |    87 |             60.0 |         62.64 |          31.63
      G | 2015-04-14 | 2015-04-14 14:27:42+0200 |     21.0 |    87 |             60.0 |         62.64 |          32.11
      G | 2015-04-14 | 2015-04-14 14:27:31+0200 |     21.0 |    87 |             60.0 |         62.64 |          31.63
      G | 2015-04-14 | 2015-04-14 14:27:21+0200 |     21.0 |    87 |             60.0 |         62.83 |          31.16
      G | 2015-04-14 | 2015-04-14 14:27:11+0200 |     21.0 |    87 |             60.0 |         62.83 |          31.25
      G | 2015-04-14 | 2015-04-14 14:27:00+0200 |     21.0 |    87 |             60.0 |          63.0 |          31.63
      G | 2015-04-14 | 2015-04-14 14:26:50+0200 |     21.0 |    87 |             60.0 |         62.83 |          31.44
      G | 2015-04-14 | 2015-04-14 14:26:40+0200 |     21.0 |    87 |             60.0 |          63.0 |          31.06
      G | 2015-04-14 | 2015-04-14 14:26:30+0200 |     21.0 |    87 |             60.0 |          63.0 |          31.82
      G | 2015-04-14 | 2015-04-14 14:26:19+0200 |     21.0 |    87 |             60.0 |         62.64 |          32.59
      G | 2015-04-14 | 2015-04-14 14:26:09+0200 |     21.0 |    87 |             60.0 |         62.46 |          32.79
      G | 2015-04-14 | 2015-04-14 14:25:59+0200 |     21.0 |    87 |             60.0 |         62.28 |           32.5
      G | 2015-04-14 | 2015-04-14 14:25:48+0200 |     21.0 |    87 |             60.0 |         62.28 |          32.59
      G | 2015-04-14 | 2015-04-14 14:25:38+0200 |     21.0 |    87 |             59.0 |         62.28 |          33.47
      G | 2015-04-14 | 2015-04-14 14:25:28+0200 |     21.0 |    87 |             59.0 |         61.92 |          33.47
      G | 2015-04-14 | 2015-04-14 14:25:17+0200 |     21.0 |    87 |             59.0 |         61.74 |          33.96
      G | 2015-04-14 | 2015-04-14 14:25:07+0200 |     21.0 |    87 |             59.0 |         61.74 |          34.35
      G | 2015-04-14 | 2015-04-14 14:24:57+0200 |     21.0 |    87 |             59.0 |         61.74 |          34.85
      G | 2015-04-14 | 2015-04-14 14:24:47+0200 |     21.0 |    87 |             59.0 |         61.74 |          34.55
      G | 2015-04-14 | 2015-04-14 14:24:36+0200 |     21.0 |    87 |             59.0 |         61.56 |          34.35
      G | 2015-04-14 | 2015-04-14 14:24:26+0200 |     21.0 |    87 |             59.0 |         61.38 |          34.16
      G | 2015-04-14 | 2015-04-14 14:24:16+0200 |     21.0 |    87 |             59.0 |         61.56 |          34.16
      G | 2015-04-14 | 2015-04-14 14:24:05+0200 |     21.0 |    87 |             59.0 |         61.38 |          34.06
      G | 2015-04-14 | 2015-04-14 14:23:55+0200 |     21.0 |    87 |             59.0 |         61.74 |          33.96
      G | 2015-04-14 | 2015-04-14 14:23:45+0200 |     21.0 |    87 |             59.0 |         61.74 |          34.35
      G | 2015-04-14 | 2015-04-14 14:23:34+0200 |     21.0 |    87 |             59.0 |         61.56 |          34.25
      G | 2015-04-14 | 2015-04-14 14:23:24+0200 |     21.0 |    87 |             59.0 |         61.74 |          34.55
      G | 2015-04-14 | 2015-04-14 14:23:14+0200 |     21.0 |    87 |             59.0 |         61.74 |          34.85
      G | 2015-04-14 | 2015-04-14 14:23:04+0200 |     21.0 |    87 |             59.0 |         61.56 |          35.05
      G | 2015-04-14 | 2015-04-14 14:22:53+0200 |     21.0 |    87 |             59.0 |         61.56 |          34.95
      G | 2015-04-14 | 2015-04-14 14:22:43+0200 |     21.0 |    87 |             59.0 |         61.56 |          34.75
      G | 2015-04-14 | 2015-04-14 14:22:33+0200 |     21.0 |    87 |             59.0 |         61.56 |          34.85
      G | 2015-04-14 | 2015-04-14 14:22:22+0200 |     21.0 |    87 |             59.0 |         61.74 |          34.85
      G | 2015-04-14 | 2015-04-14 14:22:12+0200 |     21.0 |    87 |             59.0 |         61.56 |          34.85
      G | 2015-04-14 | 2015-04-14 14:22:02+0200 |     21.0 |    87 |             59.0 |         61.38 |          34.85
      G | 2015-04-14 | 2015-04-14 14:21:51+0200 |     21.0 |    87 |             59.0 |         61.03 |          34.75
      G | 2015-04-14 | 2015-04-14 14:21:41+0200 |     21.0 |    87 |             59.0 |         61.38 |          34.55
      G | 2015-04-14 | 2015-04-14 14:21:31+0200 |     21.0 |    87 |             59.0 |         61.38 |          34.25
      G | 2015-04-14 | 2015-04-14 14:21:21+0200 |     21.0 |    87 |             59.0 |          61.2 |          34.06
      G | 2015-04-14 | 2015-04-14 14:21:10+0200 |     21.0 |    87 |             59.0 |          61.2 |          33.66
      G | 2015-04-14 | 2015-04-14 14:21:00+0200 |     21.0 |    87 |             59.0 |         61.03 |          33.08
      G | 2015-04-14 | 2015-04-14 14:20:50+0200 |     21.0 |    87 |             59.0 |         61.03 |          32.59
      G | 2015-04-14 | 2015-04-14 14:20:39+0200 |     21.0 |    87 |             59.0 |          61.2 |          32.59
      G | 2015-04-14 | 2015-04-14 14:20:29+0200 |     21.0 |    86 |             59.0 |         61.38 |          33.37
      G | 2015-04-14 | 2015-04-14 14:20:19+0200 |     21.0 |    87 |             59.0 |         61.56 |          33.08
