
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-26 | 2015-04-26 19:01:16+0200 |     19.0 |    55 |             33.0 |         32.72 |          26.53
      G | 2015-04-26 | 2015-04-26 19:01:06+0200 |     19.0 |    55 |             33.0 |         32.62 |          26.53
      G | 2015-04-26 | 2015-04-26 19:00:55+0200 |     19.0 |    56 |             33.0 |         32.62 |          26.44
      G | 2015-04-26 | 2015-04-26 19:00:45+0200 |     19.0 |    56 |             33.0 |         32.82 |          26.35
      G | 2015-04-26 | 2015-04-26 19:00:35+0200 |     19.0 |    56 |             33.0 |         33.11 |          26.35
      G | 2015-04-26 | 2015-04-26 19:00:25+0200 |     19.0 |    56 |             33.0 |          33.2 |          26.35
      G | 2015-04-26 | 2015-04-26 19:00:14+0200 |     19.0 |    56 |             33.0 |         33.11 |          26.26
      G | 2015-04-26 | 2015-04-26 19:00:04+0200 |     19.0 |    56 |             33.0 |         33.01 |          25.99
      G | 2015-04-26 | 2015-04-26 18:59:54+0200 |     19.0 |    56 |             34.0 |         32.91 |          25.81
      G | 2015-04-26 | 2015-04-26 18:59:43+0200 |     19.0 |    56 |             34.0 |         32.91 |          25.72
      G | 2015-04-26 | 2015-04-26 18:59:33+0200 |     19.0 |    56 |             34.0 |         32.82 |          25.99
      G | 2015-04-26 | 2015-04-26 18:59:23+0200 |     19.0 |    56 |             34.0 |         32.82 |          26.17
      G | 2015-04-26 | 2015-04-26 18:59:13+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.17
      G | 2015-04-26 | 2015-04-26 18:59:02+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.26
      G | 2015-04-26 | 2015-04-26 18:58:52+0200 |     19.0 |    56 |             34.0 |         32.91 |          26.17
      G | 2015-04-26 | 2015-04-26 18:58:42+0200 |     19.0 |    56 |             34.0 |         32.91 |          26.17
      G | 2015-04-26 | 2015-04-26 18:58:31+0200 |     19.0 |    56 |             34.0 |         32.91 |          26.26
      G | 2015-04-26 | 2015-04-26 18:58:21+0200 |     19.0 |    56 |             34.0 |         33.11 |          26.26
      G | 2015-04-26 | 2015-04-26 18:58:11+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.17
      G | 2015-04-26 | 2015-04-26 18:58:01+0200 |     19.0 |    56 |             34.0 |         32.91 |          26.08
      G | 2015-04-26 | 2015-04-26 18:57:50+0200 |     19.0 |    56 |             34.0 |         32.91 |          25.99
      G | 2015-04-26 | 2015-04-26 18:57:40+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.17
      G | 2015-04-26 | 2015-04-26 18:57:30+0200 |     19.0 |    56 |             34.0 |         32.82 |          26.17
      G | 2015-04-26 | 2015-04-26 18:57:19+0200 |     19.0 |    56 |             34.0 |         32.82 |          26.08
      G | 2015-04-26 | 2015-04-26 18:57:09+0200 |     19.0 |    56 |             34.0 |         32.82 |          25.99
      G | 2015-04-26 | 2015-04-26 18:56:59+0200 |     19.0 |    56 |             34.0 |         32.91 |          26.08
      G | 2015-04-26 | 2015-04-26 18:56:48+0200 |     19.0 |    56 |             34.0 |         32.91 |           25.9
      G | 2015-04-26 | 2015-04-26 18:56:38+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.08
      G | 2015-04-26 | 2015-04-26 18:56:28+0200 |     19.0 |    56 |             34.0 |         32.91 |          26.08
      G | 2015-04-26 | 2015-04-26 18:56:18+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.08
      G | 2015-04-26 | 2015-04-26 18:56:07+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.44
      G | 2015-04-26 | 2015-04-26 18:55:57+0200 |     19.0 |    55 |             34.0 |         32.91 |          26.35
      G | 2015-04-26 | 2015-04-26 18:55:47+0200 |     19.0 |    55 |             34.0 |         32.91 |          26.26
      G | 2015-04-26 | 2015-04-26 18:55:36+0200 |     19.0 |    56 |             34.0 |         33.01 |          26.62
      G | 2015-04-26 | 2015-04-26 18:55:26+0200 |     19.0 |    56 |             34.0 |         33.11 |           26.9
      G | 2015-04-26 | 2015-04-26 18:55:16+0200 |     19.0 |    56 |             34.0 |          33.3 |          26.99
      G | 2015-04-26 | 2015-04-26 18:55:06+0200 |     19.0 |    56 |             34.0 |         33.49 |          26.99
      G | 2015-04-26 | 2015-04-26 18:54:55+0200 |     19.0 |    56 |             34.0 |         33.39 |          26.72
      G | 2015-04-26 | 2015-04-26 18:54:45+0200 |     19.0 |    56 |             34.0 |         33.49 |          26.62
      G | 2015-04-26 | 2015-04-26 18:54:35+0200 |     19.0 |    56 |             34.0 |         33.39 |          26.53
      G | 2015-04-26 | 2015-04-26 18:54:24+0200 |     19.0 |    56 |             34.0 |         33.39 |           26.9
      G | 2015-04-26 | 2015-04-26 18:54:14+0200 |     19.0 |    55 |             34.0 |          33.3 |          27.08
      G | 2015-04-26 | 2015-04-26 18:54:04+0200 |     19.0 |    56 |             34.0 |         33.49 |          26.99
      G | 2015-04-26 | 2015-04-26 18:53:54+0200 |     19.0 |    56 |             34.0 |         33.49 |          26.81
      G | 2015-04-26 | 2015-04-26 18:53:43+0200 |     19.0 |    56 |             34.0 |         33.59 |          26.99
      G | 2015-04-26 | 2015-04-26 18:53:33+0200 |     19.0 |    56 |             34.0 |         33.59 |          26.99
      G | 2015-04-26 | 2015-04-26 18:53:23+0200 |     19.0 |    56 |             34.0 |         33.68 |          26.62
      G | 2015-04-26 | 2015-04-26 18:53:12+0200 |     19.0 |    56 |             34.0 |         33.59 |          26.53
      G | 2015-04-26 | 2015-04-26 18:53:02+0200 |     19.0 |    57 |             35.0 |         33.68 |          26.53
      G | 2015-04-26 | 2015-04-26 18:52:52+0200 |     19.0 |    57 |             35.0 |         33.78 |          26.81
      G | 2015-04-26 | 2015-04-26 18:52:41+0200 |     19.0 |    57 |             35.0 |         33.78 |           26.9
      G | 2015-04-26 | 2015-04-26 18:52:31+0200 |     19.0 |    57 |             35.0 |         33.88 |          26.99
      G | 2015-04-26 | 2015-04-26 18:52:21+0200 |     19.0 |    57 |             35.0 |         33.98 |          26.72
      G | 2015-04-26 | 2015-04-26 18:52:11+0200 |     19.0 |    57 |             35.0 |         33.98 |          26.81
      G | 2015-04-26 | 2015-04-26 18:52:00+0200 |     19.0 |    57 |             35.0 |         33.98 |          26.99
      G | 2015-04-26 | 2015-04-26 18:51:50+0200 |     19.0 |    57 |             35.0 |         33.98 |          26.81
      G | 2015-04-26 | 2015-04-26 18:51:40+0200 |     19.0 |    57 |             35.0 |         34.07 |          26.62
      G | 2015-04-26 | 2015-04-26 18:51:29+0200 |     19.0 |    57 |             35.0 |         34.17 |          26.53
      G | 2015-04-26 | 2015-04-26 18:51:19+0200 |     19.0 |    58 |             35.0 |         34.17 |          26.53
      G | 2015-04-26 | 2015-04-26 18:51:09+0200 |     19.0 |    58 |             35.0 |         34.17 |          26.44
      G | 2015-04-26 | 2015-04-26 18:50:58+0200 |     20.0 |    58 |             35.0 |         34.27 |          26.35
      G | 2015-04-26 | 2015-04-26 18:50:48+0200 |     20.0 |    58 |             35.0 |         34.37 |          26.26
      G | 2015-04-26 | 2015-04-26 18:50:38+0200 |     20.0 |    59 |             35.0 |         34.56 |          26.17
      G | 2015-04-26 | 2015-04-26 18:50:28+0200 |     20.0 |    59 |             35.0 |         34.66 |          25.99
      G | 2015-04-26 | 2015-04-26 18:50:17+0200 |     20.0 |    59 |             35.0 |         34.56 |           25.9
      G | 2015-04-26 | 2015-04-26 18:50:07+0200 |     20.0 |    59 |             35.0 |         34.66 |          25.99
      G | 2015-04-26 | 2015-04-26 18:49:57+0200 |     20.0 |    59 |             35.0 |         34.76 |          27.08
      G | 2015-04-26 | 2015-04-26 18:49:46+0200 |     20.0 |    59 |             35.0 |         34.76 |          27.17
      G | 2015-04-26 | 2015-04-26 18:49:36+0200 |     20.0 |    59 |             35.0 |         34.86 |          27.26
      G | 2015-04-26 | 2015-04-26 18:49:26+0200 |     20.0 |    59 |             35.0 |         34.86 |           26.9
      G | 2015-04-26 | 2015-04-26 18:49:15+0200 |     20.0 |    59 |             35.0 |         34.76 |          26.62
      G | 2015-04-26 | 2015-04-26 18:49:05+0200 |     20.0 |    59 |             35.0 |         34.66 |          26.72
      G | 2015-04-26 | 2015-04-26 18:48:55+0200 |     20.0 |    59 |             35.0 |         34.76 |          26.81
      G | 2015-04-26 | 2015-04-26 18:48:45+0200 |     20.0 |    59 |             35.0 |         34.76 |          26.81
      G | 2015-04-26 | 2015-04-26 18:48:34+0200 |     20.0 |    59 |             35.0 |         34.76 |           26.9
      G | 2015-04-26 | 2015-04-26 18:48:24+0200 |     20.0 |    59 |             35.0 |         34.66 |          27.17
      G | 2015-04-26 | 2015-04-26 18:48:14+0200 |     20.0 |    59 |             35.0 |         34.76 |          26.99
      G | 2015-04-26 | 2015-04-26 18:48:03+0200 |     20.0 |    59 |             35.0 |         34.76 |          27.35
      G | 2015-04-26 | 2015-04-26 18:47:53+0200 |     20.0 |    59 |             35.0 |         34.76 |          27.35
      G | 2015-04-26 | 2015-04-26 18:47:43+0200 |     20.0 |    59 |             35.0 |         34.86 |          27.44
      G | 2015-04-26 | 2015-04-26 18:47:32+0200 |     20.0 |    60 |             35.0 |         34.76 |          27.17
      G | 2015-04-26 | 2015-04-26 18:47:22+0200 |     20.0 |    60 |             35.0 |         34.86 |          27.53
      G | 2015-04-26 | 2015-04-26 18:47:12+0200 |     20.0 |    60 |             35.0 |         34.86 |          27.44
      G | 2015-04-26 | 2015-04-26 18:47:02+0200 |     20.0 |    60 |             35.0 |         34.86 |          27.26
      G | 2015-04-26 | 2015-04-26 18:46:51+0200 |     20.0 |    60 |             36.0 |         34.96 |          27.53
      G | 2015-04-26 | 2015-04-26 18:46:41+0200 |     20.0 |    60 |             36.0 |         34.96 |          27.35
      G | 2015-04-26 | 2015-04-26 18:46:31+0200 |     20.0 |    60 |             36.0 |         35.05 |          27.26
      G | 2015-04-26 | 2015-04-26 18:46:20+0200 |     20.0 |    60 |             36.0 |         34.96 |          27.08
      G | 2015-04-26 | 2015-04-26 18:46:10+0200 |     20.0 |    60 |             36.0 |         34.96 |           26.9
      G | 2015-04-26 | 2015-04-26 18:46:00+0200 |     20.0 |    60 |             36.0 |         34.96 |          27.26
      G | 2015-04-26 | 2015-04-26 18:45:49+0200 |     20.0 |    60 |             36.0 |         34.96 |          27.26
      G | 2015-04-26 | 2015-04-26 18:45:39+0200 |     20.0 |    59 |             36.0 |         35.05 |          27.08
      G | 2015-04-26 | 2015-04-26 18:45:29+0200 |     20.0 |    59 |             36.0 |         35.05 |          26.99
      G | 2015-04-26 | 2015-04-26 18:45:19+0200 |     20.0 |    59 |             36.0 |         35.15 |          26.62
      G | 2015-04-26 | 2015-04-26 18:45:08+0200 |     20.0 |    59 |             36.0 |         35.05 |          26.53
      G | 2015-04-26 | 2015-04-26 18:44:58+0200 |     20.0 |    59 |             36.0 |         35.25 |          26.62
      G | 2015-04-26 | 2015-04-26 18:44:48+0200 |     20.0 |    59 |             36.0 |         35.25 |          27.62
      G | 2015-04-26 | 2015-04-26 18:44:37+0200 |     20.0 |    59 |             36.0 |         35.35 |          27.81
      G | 2015-04-26 | 2015-04-26 18:44:27+0200 |     20.0 |    59 |             36.0 |         35.45 |           27.9
      G | 2015-04-26 | 2015-04-26 18:44:17+0200 |     20.0 |    59 |             36.0 |         35.55 |          27.53
      G | 2015-04-26 | 2015-04-26 18:44:06+0200 |     21.0 |    60 |             36.0 |         35.65 |          27.35
      G | 2015-04-26 | 2015-04-26 18:43:56+0200 |     21.0 |    60 |             36.0 |         35.65 |          27.17
      G | 2015-04-26 | 2015-04-26 18:43:46+0200 |     21.0 |    61 |             36.0 |         35.75 |          27.17
      G | 2015-04-26 | 2015-04-26 18:43:35+0200 |     21.0 |    61 |             36.0 |         35.85 |          26.72
      G | 2015-04-26 | 2015-04-26 18:43:25+0200 |     21.0 |    61 |             36.0 |         35.85 |          27.62
      G | 2015-04-26 | 2015-04-26 18:43:15+0200 |     21.0 |    61 |             36.0 |         35.85 |          27.62
      G | 2015-04-26 | 2015-04-26 18:43:04+0200 |     21.0 |    61 |             36.0 |         35.85 |          27.53
      G | 2015-04-26 | 2015-04-26 18:42:54+0200 |     21.0 |    61 |             36.0 |         35.85 |          27.26
      G | 2015-04-26 | 2015-04-26 18:42:44+0200 |     21.0 |    61 |             36.0 |         36.05 |          27.44
      G | 2015-04-26 | 2015-04-26 18:42:33+0200 |     21.0 |    61 |             36.0 |         36.05 |          27.35
      G | 2015-04-26 | 2015-04-26 18:42:23+0200 |     21.0 |    60 |             36.0 |         36.05 |          27.26
      G | 2015-04-26 | 2015-04-26 18:42:13+0200 |     21.0 |    60 |             36.0 |         36.15 |          27.26
      G | 2015-04-26 | 2015-04-26 18:42:02+0200 |     21.0 |    60 |             37.0 |         36.05 |          27.26
      G | 2015-04-26 | 2015-04-26 18:41:52+0200 |     21.0 |    60 |             37.0 |         36.05 |          27.35
      G | 2015-04-26 | 2015-04-26 18:41:42+0200 |     21.0 |    61 |             37.0 |         36.05 |          27.35
      G | 2015-04-26 | 2015-04-26 18:41:31+0200 |     21.0 |    61 |             37.0 |         36.05 |          27.17
      G | 2015-04-26 | 2015-04-26 18:41:21+0200 |     21.0 |    61 |             37.0 |         36.15 |          26.99
      G | 2015-04-26 | 2015-04-26 18:41:11+0200 |     21.0 |    61 |             37.0 |         36.25 |          26.99
      G | 2015-04-26 | 2015-04-26 18:41:01+0200 |     21.0 |    62 |             37.0 |         36.35 |          27.26
      G | 2015-04-26 | 2015-04-26 18:40:50+0200 |     21.0 |    62 |             37.0 |         36.35 |          27.26
      G | 2015-04-26 | 2015-04-26 18:40:40+0200 |     21.0 |    62 |             37.0 |         36.45 |          26.81
      G | 2015-04-26 | 2015-04-26 18:40:30+0200 |     21.0 |    62 |             37.0 |         36.55 |          26.44
      G | 2015-04-26 | 2015-04-26 18:40:19+0200 |     21.0 |    62 |             37.0 |         36.86 |          26.44
      G | 2015-04-26 | 2015-04-26 18:40:09+0200 |     21.0 |    62 |             37.0 |         36.86 |          27.26
      G | 2015-04-26 | 2015-04-26 18:39:59+0200 |     21.0 |    62 |             37.0 |         36.86 |           27.9
      G | 2015-04-26 | 2015-04-26 18:39:48+0200 |     21.0 |    62 |             37.0 |         36.96 |           27.9
      G | 2015-04-26 | 2015-04-26 18:39:38+0200 |     21.0 |    62 |             37.0 |         37.06 |          27.72
      G | 2015-04-26 | 2015-04-26 18:39:28+0200 |     21.0 |    62 |             37.0 |         36.86 |           27.9
      G | 2015-04-26 | 2015-04-26 18:39:17+0200 |     21.0 |    62 |             37.0 |         36.86 |          27.99
      G | 2015-04-26 | 2015-04-26 18:39:07+0200 |     21.0 |    62 |             37.0 |         36.96 |          28.27
      G | 2015-04-26 | 2015-04-26 18:38:57+0200 |     21.0 |    62 |             37.0 |         36.75 |          28.45
      G | 2015-04-26 | 2015-04-26 18:38:46+0200 |     21.0 |    62 |             37.0 |         36.86 |          28.17
      G | 2015-04-26 | 2015-04-26 18:38:36+0200 |     21.0 |    62 |             37.0 |         37.16 |          27.72
      G | 2015-04-26 | 2015-04-26 18:38:26+0200 |     21.0 |    62 |             37.0 |         37.37 |          28.27
      G | 2015-04-26 | 2015-04-26 18:38:15+0200 |     21.0 |    61 |             37.0 |         37.26 |          28.63
