
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-17 | 2015-04-17 04:46:03+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.12
      G | 2015-04-17 | 2015-04-17 04:45:53+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.12
      G | 2015-04-17 | 2015-04-17 04:45:42+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.12
      G | 2015-04-17 | 2015-04-17 04:45:32+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:45:22+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.21
      G | 2015-04-17 | 2015-04-17 04:45:11+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.21
      G | 2015-04-17 | 2015-04-17 04:45:01+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.38
      G | 2015-04-17 | 2015-04-17 04:44:51+0200 |     24.0 |     0 |             16.0 |         15.33 |           13.3
      G | 2015-04-17 | 2015-04-17 04:44:40+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.21
      G | 2015-04-17 | 2015-04-17 04:44:30+0200 |     24.0 |     0 |             16.0 |         15.33 |           13.3
      G | 2015-04-17 | 2015-04-17 04:44:20+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.21
      G | 2015-04-17 | 2015-04-17 04:44:09+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:43:59+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:43:49+0200 |     24.0 |     0 |             16.0 |         15.33 |           13.3
      G | 2015-04-17 | 2015-04-17 04:43:38+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:43:28+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:43:17+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:43:07+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.12
      G | 2015-04-17 | 2015-04-17 04:42:57+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.12
      G | 2015-04-17 | 2015-04-17 04:42:46+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.12
      G | 2015-04-17 | 2015-04-17 04:42:36+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.12
      G | 2015-04-17 | 2015-04-17 04:42:26+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.12
      G | 2015-04-17 | 2015-04-17 04:42:15+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:42:05+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.03
      G | 2015-04-17 | 2015-04-17 04:41:55+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.12
      G | 2015-04-17 | 2015-04-17 04:41:44+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.12
      G | 2015-04-17 | 2015-04-17 04:41:34+0200 |     24.0 |     0 |             16.0 |         15.24 |          13.12
      G | 2015-04-17 | 2015-04-17 04:41:24+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.12
      G | 2015-04-17 | 2015-04-17 04:41:13+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:41:03+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.38
      G | 2015-04-17 | 2015-04-17 04:40:52+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:40:42+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:40:32+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:40:21+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:40:11+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:40:01+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:39:50+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.21
      G | 2015-04-17 | 2015-04-17 04:39:40+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:39:30+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.38
      G | 2015-04-17 | 2015-04-17 04:39:19+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.38
      G | 2015-04-17 | 2015-04-17 04:39:09+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:38:59+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:38:48+0200 |     24.0 |     0 |             16.0 |         15.33 |          13.21
      G | 2015-04-17 | 2015-04-17 04:38:38+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:38:28+0200 |     24.0 |     0 |             16.0 |         15.42 |           13.3
      G | 2015-04-17 | 2015-04-17 04:38:17+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:38:07+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:37:56+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.12
      G | 2015-04-17 | 2015-04-17 04:37:46+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:37:36+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.03
      G | 2015-04-17 | 2015-04-17 04:37:25+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.12
      G | 2015-04-17 | 2015-04-17 04:37:15+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:37:05+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:36:54+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:36:44+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:36:34+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.38
      G | 2015-04-17 | 2015-04-17 04:36:23+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:36:13+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.21
      G | 2015-04-17 | 2015-04-17 04:36:03+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:35:52+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.21
      G | 2015-04-17 | 2015-04-17 04:35:42+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.21
      G | 2015-04-17 | 2015-04-17 04:35:31+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.38
      G | 2015-04-17 | 2015-04-17 04:35:21+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:35:11+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.38
      G | 2015-04-17 | 2015-04-17 04:35:00+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:34:50+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.38
      G | 2015-04-17 | 2015-04-17 04:34:40+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:34:29+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.38
      G | 2015-04-17 | 2015-04-17 04:34:19+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:34:09+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.38
      G | 2015-04-17 | 2015-04-17 04:33:58+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.38
      G | 2015-04-17 | 2015-04-17 04:33:48+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:33:38+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.38
      G | 2015-04-17 | 2015-04-17 04:33:27+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:33:17+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:33:06+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:32:56+0200 |     24.0 |     0 |             16.0 |          15.6 |           13.3
      G | 2015-04-17 | 2015-04-17 04:32:46+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:32:35+0200 |     24.0 |     0 |             16.0 |         15.42 |          13.21
      G | 2015-04-17 | 2015-04-17 04:32:25+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.21
      G | 2015-04-17 | 2015-04-17 04:32:15+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:32:04+0200 |     24.0 |     0 |             16.0 |          15.6 |           13.3
      G | 2015-04-17 | 2015-04-17 04:31:54+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:31:44+0200 |     24.0 |     0 |             16.0 |          15.6 |           13.3
      G | 2015-04-17 | 2015-04-17 04:31:33+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:31:23+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:31:13+0200 |     24.0 |     0 |             16.0 |          15.6 |           13.3
      G | 2015-04-17 | 2015-04-17 04:31:02+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:30:52+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.21
      G | 2015-04-17 | 2015-04-17 04:30:41+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:30:31+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:30:21+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.12
      G | 2015-04-17 | 2015-04-17 04:30:10+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.12
      G | 2015-04-17 | 2015-04-17 04:30:00+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.12
      G | 2015-04-17 | 2015-04-17 04:29:50+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:29:39+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.12
      G | 2015-04-17 | 2015-04-17 04:29:29+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:29:19+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:29:08+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:28:58+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:28:48+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.38
      G | 2015-04-17 | 2015-04-17 04:28:37+0200 |     24.0 |     0 |             16.0 |         15.51 |           13.3
      G | 2015-04-17 | 2015-04-17 04:28:27+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:28:16+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:28:06+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:27:56+0200 |     24.0 |     0 |             16.0 |          15.6 |           13.3
      G | 2015-04-17 | 2015-04-17 04:27:45+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:27:35+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.12
      G | 2015-04-17 | 2015-04-17 04:27:25+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:27:14+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.12
      G | 2015-04-17 | 2015-04-17 04:27:04+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:26:54+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.21
      G | 2015-04-17 | 2015-04-17 04:26:43+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.12
      G | 2015-04-17 | 2015-04-17 04:26:33+0200 |     24.0 |     0 |             16.0 |         15.51 |          13.03
      G | 2015-04-17 | 2015-04-17 04:26:23+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.03
      G | 2015-04-17 | 2015-04-17 04:26:12+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.03
      G | 2015-04-17 | 2015-04-17 04:26:02+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.03
      G | 2015-04-17 | 2015-04-17 04:25:52+0200 |     24.0 |     0 |             16.0 |         15.69 |          12.94
      G | 2015-04-17 | 2015-04-17 04:25:41+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.03
      G | 2015-04-17 | 2015-04-17 04:25:31+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:25:20+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:25:10+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:25:00+0200 |     24.0 |     0 |             16.0 |          15.6 |           13.3
      G | 2015-04-17 | 2015-04-17 04:24:49+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:24:39+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.38
      G | 2015-04-17 | 2015-04-17 04:24:29+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:24:18+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.38
      G | 2015-04-17 | 2015-04-17 04:24:08+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:23:58+0200 |     24.0 |     0 |             16.0 |          15.6 |          13.38
      G | 2015-04-17 | 2015-04-17 04:23:47+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:23:37+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:23:27+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:23:16+0200 |     24.0 |     0 |             16.0 |         15.69 |           13.3
      G | 2015-04-17 | 2015-04-17 04:23:06+0200 |     24.0 |     0 |             16.0 |         15.69 |          13.21
      G | 2015-04-17 | 2015-04-17 04:22:55+0200 |     24.0 |     0 |             16.0 |         15.77 |          13.38
