
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-07 | 2015-04-07 11:34:56+0200 |     29.0 |    59 |             13.0 |         11.95 |           7.96
      G | 2015-04-07 | 2015-04-07 11:34:46+0200 |     29.0 |    58 |             13.0 |         12.04 |           7.96
      G | 2015-04-07 | 2015-04-07 11:34:35+0200 |     29.0 |    58 |             13.0 |         12.04 |           8.06
      G | 2015-04-07 | 2015-04-07 11:34:25+0200 |     29.0 |    58 |             13.0 |         11.86 |           7.78
      G | 2015-04-07 | 2015-04-07 11:34:15+0200 |     29.0 |    58 |             13.0 |         11.95 |           7.78
      G | 2015-04-07 | 2015-04-07 11:34:05+0200 |     29.0 |    59 |             13.0 |         12.04 |           7.69
      G | 2015-04-07 | 2015-04-07 11:33:54+0200 |     29.0 |    59 |             13.0 |         11.95 |           7.69
      G | 2015-04-07 | 2015-04-07 11:33:44+0200 |     29.0 |    59 |             13.0 |         12.04 |           7.59
      G | 2015-04-07 | 2015-04-07 11:33:34+0200 |     29.0 |    59 |             13.0 |         12.04 |           7.69
      G | 2015-04-07 | 2015-04-07 11:33:23+0200 |     29.0 |    60 |             13.0 |         12.13 |           7.69
      G | 2015-04-07 | 2015-04-07 11:33:13+0200 |     29.0 |    60 |             13.0 |         12.04 |           7.69
      G | 2015-04-07 | 2015-04-07 11:33:03+0200 |     29.0 |    60 |             13.0 |         12.22 |           7.41
      G | 2015-04-07 | 2015-04-07 11:32:53+0200 |     29.0 |    60 |             13.0 |         12.22 |           7.31
      G | 2015-04-07 | 2015-04-07 11:32:42+0200 |     29.0 |    60 |             13.0 |         12.04 |           7.31
      G | 2015-04-07 | 2015-04-07 11:32:32+0200 |     29.0 |    60 |             13.0 |         12.13 |            7.5
      G | 2015-04-07 | 2015-04-07 11:32:22+0200 |     29.0 |    61 |             13.0 |         12.13 |           7.69
      G | 2015-04-07 | 2015-04-07 11:32:11+0200 |     29.0 |    61 |             13.0 |         12.04 |           7.78
      G | 2015-04-07 | 2015-04-07 11:32:01+0200 |     29.0 |    62 |             13.0 |         12.13 |           7.78
      G | 2015-04-07 | 2015-04-07 11:31:51+0200 |     29.0 |    62 |             13.0 |         12.13 |           7.59
      G | 2015-04-07 | 2015-04-07 11:31:41+0200 |     29.0 |    62 |             13.0 |         12.04 |           7.59
      G | 2015-04-07 | 2015-04-07 11:31:30+0200 |     29.0 |    61 |             13.0 |         12.04 |           7.59
      G | 2015-04-07 | 2015-04-07 11:31:20+0200 |     29.0 |    61 |             13.0 |         12.13 |           7.69
      G | 2015-04-07 | 2015-04-07 11:31:10+0200 |     29.0 |    60 |             13.0 |         12.04 |           7.69
      G | 2015-04-07 | 2015-04-07 11:30:59+0200 |     29.0 |    60 |             13.0 |         12.04 |           7.69
      G | 2015-04-07 | 2015-04-07 11:30:49+0200 |     29.0 |    60 |             13.0 |         12.04 |           7.78
      G | 2015-04-07 | 2015-04-07 11:30:39+0200 |     29.0 |    60 |             13.0 |         11.95 |           7.69
      G | 2015-04-07 | 2015-04-07 11:30:29+0200 |     29.0 |    59 |             13.0 |         11.95 |           7.87
      G | 2015-04-07 | 2015-04-07 11:30:18+0200 |     29.0 |    58 |             13.0 |         11.86 |           7.78
      G | 2015-04-07 | 2015-04-07 11:30:08+0200 |     29.0 |    58 |             13.0 |         11.95 |           7.87
      G | 2015-04-07 | 2015-04-07 11:29:58+0200 |     29.0 |    57 |             13.0 |         11.86 |           7.87
      G | 2015-04-07 | 2015-04-07 11:29:47+0200 |     29.0 |    57 |             13.0 |         11.86 |           7.78
      G | 2015-04-07 | 2015-04-07 11:29:37+0200 |     29.0 |    57 |             13.0 |         11.86 |           7.87
      G | 2015-04-07 | 2015-04-07 11:29:27+0200 |     29.0 |    57 |             13.0 |         11.95 |           7.96
      G | 2015-04-07 | 2015-04-07 11:29:17+0200 |     29.0 |    56 |             13.0 |         11.95 |           7.87
      G | 2015-04-07 | 2015-04-07 11:29:06+0200 |     29.0 |    56 |             13.0 |         11.86 |           7.78
      G | 2015-04-07 | 2015-04-07 11:28:56+0200 |     28.0 |    55 |             13.0 |         12.13 |           7.87
      G | 2015-04-07 | 2015-04-07 11:28:46+0200 |     28.0 |    55 |             13.0 |         12.13 |           7.78
      G | 2015-04-07 | 2015-04-07 11:28:35+0200 |     28.0 |    55 |             13.0 |         12.04 |           7.59
      G | 2015-04-07 | 2015-04-07 11:28:25+0200 |     29.0 |    55 |             13.0 |         12.22 |           7.59
      G | 2015-04-07 | 2015-04-07 11:28:15+0200 |     28.0 |    56 |             13.0 |         12.22 |           7.31
      G | 2015-04-07 | 2015-04-07 11:28:05+0200 |     28.0 |    57 |             13.0 |         12.22 |            7.5
      G | 2015-04-07 | 2015-04-07 11:27:54+0200 |     28.0 |    58 |             13.0 |         12.22 |           7.41
      G | 2015-04-07 | 2015-04-07 11:27:44+0200 |     29.0 |    59 |             13.0 |         12.22 |           7.31
      G | 2015-04-07 | 2015-04-07 11:27:34+0200 |     29.0 |    60 |             13.0 |         12.31 |           7.31
      G | 2015-04-07 | 2015-04-07 11:27:23+0200 |     29.0 |    61 |             13.0 |         12.31 |           7.31
      G | 2015-04-07 | 2015-04-07 11:27:13+0200 |     29.0 |    62 |             13.0 |         12.31 |           7.22
      G | 2015-04-07 | 2015-04-07 11:27:03+0200 |     29.0 |    62 |             14.0 |          12.4 |           7.13
      G | 2015-04-07 | 2015-04-07 11:26:53+0200 |     29.0 |    63 |             13.0 |         12.49 |           7.03
      G | 2015-04-07 | 2015-04-07 11:26:42+0200 |     29.0 |    64 |             13.0 |          12.4 |           7.03
      G | 2015-04-07 | 2015-04-07 11:26:32+0200 |     29.0 |    64 |             13.0 |          12.4 |           6.94
      G | 2015-04-07 | 2015-04-07 11:26:22+0200 |     29.0 |    63 |             13.0 |         12.49 |           6.94
      G | 2015-04-07 | 2015-04-07 11:26:11+0200 |     29.0 |    63 |             14.0 |         12.58 |           7.13
      G | 2015-04-07 | 2015-04-07 11:26:01+0200 |     29.0 |    63 |             14.0 |         12.49 |           7.22
      G | 2015-04-07 | 2015-04-07 11:25:51+0200 |     29.0 |    63 |             14.0 |         12.49 |           7.03
      G | 2015-04-07 | 2015-04-07 11:25:40+0200 |     29.0 |    63 |             14.0 |         12.49 |           7.03
      G | 2015-04-07 | 2015-04-07 11:25:30+0200 |     29.0 |    63 |             13.0 |          12.4 |           7.13
      G | 2015-04-07 | 2015-04-07 11:25:20+0200 |     29.0 |    64 |             13.0 |         12.49 |           7.31
      G | 2015-04-07 | 2015-04-07 11:25:10+0200 |     29.0 |    64 |             14.0 |         12.49 |           7.69
      G | 2015-04-07 | 2015-04-07 11:24:59+0200 |     29.0 |    64 |             13.0 |         12.58 |            7.5
      G | 2015-04-07 | 2015-04-07 11:24:49+0200 |     29.0 |    64 |             13.0 |         12.58 |           7.31
      G | 2015-04-07 | 2015-04-07 11:24:39+0200 |     29.0 |    64 |             13.0 |         12.49 |           7.13
      G | 2015-04-07 | 2015-04-07 11:24:28+0200 |     29.0 |    64 |             13.0 |         12.49 |           6.94
      G | 2015-04-07 | 2015-04-07 11:24:18+0200 |     29.0 |    65 |             13.0 |         12.49 |           7.22
      G | 2015-04-07 | 2015-04-07 11:24:08+0200 |     29.0 |    64 |             13.0 |         12.49 |           7.59
      G | 2015-04-07 | 2015-04-07 11:23:58+0200 |     29.0 |    64 |             13.0 |         12.49 |           7.59
      G | 2015-04-07 | 2015-04-07 11:23:47+0200 |     29.0 |    63 |             13.0 |         12.49 |           7.78
      G | 2015-04-07 | 2015-04-07 11:23:37+0200 |     29.0 |    62 |             13.0 |          12.4 |           7.96
      G | 2015-04-07 | 2015-04-07 11:23:27+0200 |     29.0 |    61 |             13.0 |         12.49 |           8.06
      G | 2015-04-07 | 2015-04-07 11:23:16+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.24
      G | 2015-04-07 | 2015-04-07 11:23:06+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.24
      G | 2015-04-07 | 2015-04-07 11:22:56+0200 |     29.0 |    61 |             13.0 |         12.49 |           8.24
      G | 2015-04-07 | 2015-04-07 11:22:46+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.06
      G | 2015-04-07 | 2015-04-07 11:22:35+0200 |     29.0 |    62 |             13.0 |         12.31 |           8.15
      G | 2015-04-07 | 2015-04-07 11:22:25+0200 |     29.0 |    61 |             13.0 |         12.31 |           8.15
      G | 2015-04-07 | 2015-04-07 11:22:15+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.15
      G | 2015-04-07 | 2015-04-07 11:22:04+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.24
      G | 2015-04-07 | 2015-04-07 11:21:54+0200 |     28.0 |    60 |             13.0 |          12.4 |           8.33
      G | 2015-04-07 | 2015-04-07 11:21:44+0200 |     29.0 |    60 |             13.0 |         12.49 |           8.33
      G | 2015-04-07 | 2015-04-07 11:21:34+0200 |     29.0 |    60 |             13.0 |          12.4 |           8.24
      G | 2015-04-07 | 2015-04-07 11:21:23+0200 |     29.0 |    60 |             13.0 |          12.4 |           8.15
      G | 2015-04-07 | 2015-04-07 11:21:13+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.06
      G | 2015-04-07 | 2015-04-07 11:21:03+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.15
      G | 2015-04-07 | 2015-04-07 11:20:52+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.06
      G | 2015-04-07 | 2015-04-07 11:20:42+0200 |     29.0 |    60 |             13.0 |         12.31 |           7.96
      G | 2015-04-07 | 2015-04-07 11:20:32+0200 |     29.0 |    60 |             13.0 |         12.49 |           7.96
      G | 2015-04-07 | 2015-04-07 11:20:22+0200 |     29.0 |    59 |             13.0 |         12.49 |           7.96
      G | 2015-04-07 | 2015-04-07 11:20:11+0200 |     29.0 |    59 |             13.0 |          12.4 |           8.15
      G | 2015-04-07 | 2015-04-07 11:20:01+0200 |     29.0 |    59 |             13.0 |         12.49 |           8.15
      G | 2015-04-07 | 2015-04-07 11:19:51+0200 |     29.0 |    60 |             13.0 |         12.49 |           8.06
      G | 2015-04-07 | 2015-04-07 11:19:40+0200 |     29.0 |    60 |             13.0 |         12.49 |           7.87
      G | 2015-04-07 | 2015-04-07 11:19:30+0200 |     29.0 |    61 |             13.0 |         12.49 |           7.78
      G | 2015-04-07 | 2015-04-07 11:19:20+0200 |     29.0 |    61 |             13.0 |         12.49 |            7.5
      G | 2015-04-07 | 2015-04-07 11:19:10+0200 |     29.0 |    61 |             13.0 |         12.49 |           7.69
      G | 2015-04-07 | 2015-04-07 11:18:59+0200 |     29.0 |    61 |             13.0 |          12.4 |           7.87
      G | 2015-04-07 | 2015-04-07 11:18:49+0200 |     28.0 |    61 |             13.0 |          12.4 |           8.06
      G | 2015-04-07 | 2015-04-07 11:18:39+0200 |     29.0 |    61 |             13.0 |          12.4 |           8.24
      G | 2015-04-07 | 2015-04-07 11:18:28+0200 |     29.0 |    61 |             13.0 |         12.31 |           8.43
      G | 2015-04-07 | 2015-04-07 11:18:18+0200 |     28.0 |    61 |             13.0 |         12.31 |           8.33
      G | 2015-04-07 | 2015-04-07 11:18:08+0200 |     29.0 |    61 |             13.0 |         12.22 |           8.24
      G | 2015-04-07 | 2015-04-07 11:17:58+0200 |     29.0 |    60 |             13.0 |         12.22 |           8.15
      G | 2015-04-07 | 2015-04-07 11:17:47+0200 |     29.0 |    59 |             13.0 |         12.22 |           8.15
      G | 2015-04-07 | 2015-04-07 11:17:37+0200 |     29.0 |    59 |             13.0 |         12.22 |           7.96
      G | 2015-04-07 | 2015-04-07 11:17:27+0200 |     29.0 |    58 |             13.0 |         12.31 |           7.87
      G | 2015-04-07 | 2015-04-07 11:17:16+0200 |     29.0 |    59 |             13.0 |         12.22 |           7.69
      G | 2015-04-07 | 2015-04-07 11:17:06+0200 |     29.0 |    59 |             13.0 |         12.13 |           7.69
      G | 2015-04-07 | 2015-04-07 11:16:56+0200 |     29.0 |    60 |             13.0 |         12.13 |           7.78
      G | 2015-04-07 | 2015-04-07 11:16:45+0200 |     29.0 |    60 |             13.0 |         12.13 |           7.78
      G | 2015-04-07 | 2015-04-07 11:16:35+0200 |     29.0 |    60 |             13.0 |         12.22 |           7.78
      G | 2015-04-07 | 2015-04-07 11:16:25+0200 |     29.0 |    59 |             13.0 |         12.22 |           7.78
      G | 2015-04-07 | 2015-04-07 11:16:15+0200 |     29.0 |    58 |             13.0 |         12.22 |           7.69
      G | 2015-04-07 | 2015-04-07 11:16:04+0200 |     29.0 |    58 |             13.0 |         12.31 |           7.59
      G | 2015-04-07 | 2015-04-07 11:15:54+0200 |     29.0 |    59 |             13.0 |         12.31 |            7.5
      G | 2015-04-07 | 2015-04-07 11:15:44+0200 |     29.0 |    60 |             13.0 |         12.31 |           7.31
      G | 2015-04-07 | 2015-04-07 11:15:33+0200 |     29.0 |    61 |             13.0 |         12.22 |           7.59
      G | 2015-04-07 | 2015-04-07 11:15:23+0200 |     29.0 |    62 |             13.0 |         12.22 |           7.59
      G | 2015-04-07 | 2015-04-07 11:15:13+0200 |     29.0 |    62 |             13.0 |         12.31 |           7.96
      G | 2015-04-07 | 2015-04-07 11:15:03+0200 |     29.0 |    62 |             13.0 |         12.31 |           8.15
      G | 2015-04-07 | 2015-04-07 11:14:52+0200 |     29.0 |    62 |             13.0 |         12.22 |           8.15
      G | 2015-04-07 | 2015-04-07 11:14:42+0200 |     29.0 |    61 |             13.0 |         12.31 |           8.24
      G | 2015-04-07 | 2015-04-07 11:14:32+0200 |     29.0 |    61 |             13.0 |         12.22 |           8.06
      G | 2015-04-07 | 2015-04-07 11:14:21+0200 |     29.0 |    60 |             13.0 |         12.22 |           7.96
      G | 2015-04-07 | 2015-04-07 11:14:11+0200 |     29.0 |    60 |             13.0 |         12.13 |           7.78
      G | 2015-04-07 | 2015-04-07 11:14:01+0200 |     29.0 |    59 |             13.0 |         12.13 |           7.96
      G | 2015-04-07 | 2015-04-07 11:13:51+0200 |     29.0 |    59 |             13.0 |         12.13 |           8.24
      G | 2015-04-07 | 2015-04-07 11:13:40+0200 |     29.0 |    59 |             13.0 |         12.22 |           8.24
      G | 2015-04-07 | 2015-04-07 11:13:30+0200 |     29.0 |    58 |             13.0 |         12.31 |           8.24
      G | 2015-04-07 | 2015-04-07 11:13:20+0200 |     29.0 |    59 |             13.0 |          12.4 |           8.24
      G | 2015-04-07 | 2015-04-07 11:13:09+0200 |     29.0 |    59 |             13.0 |          12.4 |           8.06
      G | 2015-04-07 | 2015-04-07 11:12:59+0200 |     29.0 |    59 |             13.0 |          12.4 |           8.15
      G | 2015-04-07 | 2015-04-07 11:12:49+0200 |     29.0 |    59 |             13.0 |         12.49 |           8.15
      G | 2015-04-07 | 2015-04-07 11:12:39+0200 |     29.0 |    59 |             13.0 |          12.4 |           8.06
      G | 2015-04-07 | 2015-04-07 11:12:28+0200 |     29.0 |    60 |             13.0 |          12.4 |           7.96
      G | 2015-04-07 | 2015-04-07 11:12:18+0200 |     29.0 |    60 |             13.0 |          12.4 |           7.87
      G | 2015-04-07 | 2015-04-07 11:12:08+0200 |     29.0 |    61 |             13.0 |          12.4 |           7.87
      G | 2015-04-07 | 2015-04-07 11:11:57+0200 |     29.0 |    62 |             13.0 |          12.4 |           7.78
