
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-13 | 2015-04-13 05:31:10+0200 |     62.0 |     0 |             10.0 |          8.58 |           6.75
      G | 2015-04-13 | 2015-04-13 05:31:00+0200 |     62.0 |     0 |             10.0 |          8.58 |           6.85
      G | 2015-04-13 | 2015-04-13 05:30:50+0200 |     62.0 |     0 |             10.0 |          8.58 |           6.85
      G | 2015-04-13 | 2015-04-13 05:30:39+0200 |     62.0 |     0 |             10.0 |          8.39 |           6.85
      G | 2015-04-13 | 2015-04-13 05:30:29+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.13
      G | 2015-04-13 | 2015-04-13 05:30:19+0200 |     62.0 |     0 |             10.0 |          8.76 |           6.85
      G | 2015-04-13 | 2015-04-13 05:30:08+0200 |     62.0 |     0 |             10.0 |          8.67 |           6.94
      G | 2015-04-13 | 2015-04-13 05:29:58+0200 |     62.0 |     0 |             10.0 |          8.67 |           7.13
      G | 2015-04-13 | 2015-04-13 05:29:48+0200 |     62.0 |     0 |             10.0 |          8.39 |           6.85
      G | 2015-04-13 | 2015-04-13 05:29:37+0200 |     62.0 |     0 |             10.0 |           8.3 |           6.75
      G | 2015-04-13 | 2015-04-13 05:29:27+0200 |     62.0 |     0 |             10.0 |           8.3 |           6.85
      G | 2015-04-13 | 2015-04-13 05:29:17+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.03
      G | 2015-04-13 | 2015-04-13 05:29:06+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.13
      G | 2015-04-13 | 2015-04-13 05:28:56+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.03
      G | 2015-04-13 | 2015-04-13 05:28:46+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.13
      G | 2015-04-13 | 2015-04-13 05:28:35+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.03
      G | 2015-04-13 | 2015-04-13 05:28:25+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.03
      G | 2015-04-13 | 2015-04-13 05:28:14+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.13
      G | 2015-04-13 | 2015-04-13 05:28:04+0200 |     62.0 |     0 |             10.0 |          8.67 |           7.03
      G | 2015-04-13 | 2015-04-13 05:27:54+0200 |     62.0 |     0 |             10.0 |          8.76 |           7.13
      G | 2015-04-13 | 2015-04-13 05:27:43+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.03
      G | 2015-04-13 | 2015-04-13 05:27:33+0200 |     62.0 |     0 |             10.0 |          8.49 |           7.13
      G | 2015-04-13 | 2015-04-13 05:27:23+0200 |     62.0 |     0 |             10.0 |          8.58 |           6.94
      G | 2015-04-13 | 2015-04-13 05:27:12+0200 |     62.0 |     0 |             10.0 |          8.39 |           6.85
      G | 2015-04-13 | 2015-04-13 05:27:02+0200 |     62.0 |     0 |             10.0 |          8.39 |           6.94
      G | 2015-04-13 | 2015-04-13 05:26:52+0200 |     62.0 |     0 |             10.0 |           8.3 |           6.94
      G | 2015-04-13 | 2015-04-13 05:26:41+0200 |     62.0 |     0 |             10.0 |          8.11 |           6.85
      G | 2015-04-13 | 2015-04-13 05:26:31+0200 |     62.0 |     0 |             10.0 |          8.21 |           7.03
      G | 2015-04-13 | 2015-04-13 05:26:21+0200 |     62.0 |     0 |             10.0 |           8.3 |           6.85
      G | 2015-04-13 | 2015-04-13 05:26:10+0200 |     62.0 |     0 |             10.0 |           8.3 |           6.85
      G | 2015-04-13 | 2015-04-13 05:26:00+0200 |     62.0 |     0 |             10.0 |           8.3 |           6.94
      G | 2015-04-13 | 2015-04-13 05:25:50+0200 |     62.0 |     0 |             10.0 |           8.3 |           6.94
      G | 2015-04-13 | 2015-04-13 05:25:39+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.03
      G | 2015-04-13 | 2015-04-13 05:25:29+0200 |     62.0 |     0 |             10.0 |          8.58 |           6.94
      G | 2015-04-13 | 2015-04-13 05:25:18+0200 |     62.0 |     0 |             10.0 |          8.67 |           6.66
      G | 2015-04-13 | 2015-04-13 05:25:08+0200 |     61.0 |     0 |             10.0 |          8.86 |           6.75
      G | 2015-04-13 | 2015-04-13 05:24:58+0200 |     62.0 |     0 |             10.0 |          8.95 |           6.66
      G | 2015-04-13 | 2015-04-13 05:24:47+0200 |     61.0 |     0 |             10.0 |          8.67 |           6.66
      G | 2015-04-13 | 2015-04-13 05:24:37+0200 |     61.0 |     0 |             10.0 |          8.86 |           6.56
      G | 2015-04-13 | 2015-04-13 05:24:27+0200 |     61.0 |     0 |             10.0 |          8.76 |           6.47
      G | 2015-04-13 | 2015-04-13 05:24:16+0200 |     61.0 |     0 |             10.0 |          8.76 |           6.75
      G | 2015-04-13 | 2015-04-13 05:24:06+0200 |     61.0 |     0 |             10.0 |          8.58 |           6.75
      G | 2015-04-13 | 2015-04-13 05:23:56+0200 |     61.0 |     0 |             10.0 |          8.39 |           6.47
      G | 2015-04-13 | 2015-04-13 05:23:45+0200 |     61.0 |     0 |             10.0 |          8.49 |           6.47
      G | 2015-04-13 | 2015-04-13 05:23:35+0200 |     61.0 |     0 |             10.0 |          8.39 |           6.56
      G | 2015-04-13 | 2015-04-13 05:23:25+0200 |     61.0 |     0 |             10.0 |          8.49 |           6.47
      G | 2015-04-13 | 2015-04-13 05:23:14+0200 |     61.0 |     0 |             10.0 |          8.39 |           6.47
      G | 2015-04-13 | 2015-04-13 05:23:04+0200 |     61.0 |     0 |             10.0 |          8.39 |           6.66
      G | 2015-04-13 | 2015-04-13 05:22:54+0200 |     61.0 |     0 |             11.0 |          8.58 |           6.66
      G | 2015-04-13 | 2015-04-13 05:22:43+0200 |     61.0 |     0 |             11.0 |          8.86 |           6.75
      G | 2015-04-13 | 2015-04-13 05:22:33+0200 |     61.0 |     0 |             11.0 |          8.86 |           6.94
      G | 2015-04-13 | 2015-04-13 05:22:23+0200 |     61.0 |     0 |             11.0 |          8.76 |           6.94
      G | 2015-04-13 | 2015-04-13 05:22:12+0200 |     61.0 |     0 |             11.0 |          8.76 |           7.13
      G | 2015-04-13 | 2015-04-13 05:22:02+0200 |     61.0 |     0 |             11.0 |          8.76 |           6.94
      G | 2015-04-13 | 2015-04-13 05:21:52+0200 |     61.0 |     0 |             11.0 |          8.95 |           6.85
      G | 2015-04-13 | 2015-04-13 05:21:41+0200 |     61.0 |     0 |             11.0 |          9.04 |           6.75
      G | 2015-04-13 | 2015-04-13 05:21:31+0200 |     61.0 |     0 |             11.0 |          8.95 |           6.94
      G | 2015-04-13 | 2015-04-13 05:21:21+0200 |     61.0 |     0 |             11.0 |          9.04 |           6.94
      G | 2015-04-13 | 2015-04-13 05:21:10+0200 |     61.0 |     0 |             11.0 |          9.04 |           7.13
      G | 2015-04-13 | 2015-04-13 05:21:00+0200 |     61.0 |     0 |             11.0 |          9.04 |           6.94
      G | 2015-04-13 | 2015-04-13 05:20:50+0200 |     61.0 |     0 |             10.0 |          9.04 |           6.75
      G | 2015-04-13 | 2015-04-13 05:20:39+0200 |     61.0 |     0 |             10.0 |          8.95 |           6.85
      G | 2015-04-13 | 2015-04-13 05:20:29+0200 |     61.0 |     0 |             11.0 |          8.76 |           6.85
      G | 2015-04-13 | 2015-04-13 05:20:18+0200 |     61.0 |     0 |             11.0 |          9.13 |           6.75
      G | 2015-04-13 | 2015-04-13 05:20:08+0200 |     61.0 |     0 |             10.0 |          9.04 |           7.13
      G | 2015-04-13 | 2015-04-13 05:19:58+0200 |     61.0 |     0 |             10.0 |          9.04 |           7.13
      G | 2015-04-13 | 2015-04-13 05:19:47+0200 |     61.0 |     0 |             11.0 |          9.04 |           6.94
      G | 2015-04-13 | 2015-04-13 05:19:37+0200 |     62.0 |     0 |             11.0 |          9.13 |           7.22
      G | 2015-04-13 | 2015-04-13 05:19:27+0200 |     62.0 |     0 |             11.0 |          9.04 |           7.22
      G | 2015-04-13 | 2015-04-13 05:19:16+0200 |     62.0 |     0 |             11.0 |          9.23 |           7.31
      G | 2015-04-13 | 2015-04-13 05:19:06+0200 |     62.0 |     0 |             11.0 |          9.41 |           7.13
      G | 2015-04-13 | 2015-04-13 05:18:56+0200 |     62.0 |     0 |             11.0 |          9.41 |           7.13
      G | 2015-04-13 | 2015-04-13 05:18:45+0200 |     62.0 |     0 |             10.0 |          9.41 |           7.13
      G | 2015-04-13 | 2015-04-13 05:18:35+0200 |     62.0 |     0 |             11.0 |          9.13 |           7.13
      G | 2015-04-13 | 2015-04-13 05:18:25+0200 |     62.0 |     0 |             10.0 |          9.23 |           7.13
      G | 2015-04-13 | 2015-04-13 05:18:14+0200 |     62.0 |     0 |             10.0 |          9.13 |           7.03
      G | 2015-04-13 | 2015-04-13 05:18:04+0200 |     62.0 |     0 |             10.0 |          9.13 |           7.03
      G | 2015-04-13 | 2015-04-13 05:17:54+0200 |     62.0 |     0 |             10.0 |          9.23 |           7.13
      G | 2015-04-13 | 2015-04-13 05:17:43+0200 |     62.0 |     0 |             10.0 |          9.23 |           6.85
      G | 2015-04-13 | 2015-04-13 05:17:33+0200 |     62.0 |     0 |             10.0 |          9.04 |           6.85
      G | 2015-04-13 | 2015-04-13 05:17:23+0200 |     62.0 |     0 |             10.0 |          9.04 |           6.75
      G | 2015-04-13 | 2015-04-13 05:17:12+0200 |     62.0 |     0 |             10.0 |          9.13 |           6.75
      G | 2015-04-13 | 2015-04-13 05:17:02+0200 |     62.0 |     0 |             10.0 |          8.95 |           6.85
      G | 2015-04-13 | 2015-04-13 05:16:52+0200 |     62.0 |     0 |             10.0 |          9.04 |           6.75
      G | 2015-04-13 | 2015-04-13 05:16:41+0200 |     62.0 |     0 |             10.0 |          9.04 |           6.56
      G | 2015-04-13 | 2015-04-13 05:16:31+0200 |     62.0 |     0 |             10.0 |          8.76 |           6.85
      G | 2015-04-13 | 2015-04-13 05:16:20+0200 |     62.0 |     0 |             10.0 |          8.95 |           7.03
      G | 2015-04-13 | 2015-04-13 05:16:10+0200 |     62.0 |     0 |             10.0 |          8.67 |           7.03
      G | 2015-04-13 | 2015-04-13 05:16:00+0200 |     62.0 |     0 |             10.0 |          8.76 |           7.03
      G | 2015-04-13 | 2015-04-13 05:15:49+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.13
      G | 2015-04-13 | 2015-04-13 05:15:39+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.22
      G | 2015-04-13 | 2015-04-13 05:15:29+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.31
      G | 2015-04-13 | 2015-04-13 05:15:18+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.31
      G | 2015-04-13 | 2015-04-13 05:15:08+0200 |     62.0 |     0 |             10.0 |          8.58 |           6.94
      G | 2015-04-13 | 2015-04-13 05:14:58+0200 |     62.0 |     0 |             10.0 |          8.58 |           7.22
      G | 2015-04-13 | 2015-04-13 05:14:47+0200 |     62.0 |     0 |             10.0 |          8.67 |           7.41
      G | 2015-04-13 | 2015-04-13 05:14:37+0200 |     62.0 |     0 |             10.0 |          8.76 |           7.41
      G | 2015-04-13 | 2015-04-13 05:14:27+0200 |     62.0 |     0 |             10.0 |          8.76 |           7.41
      G | 2015-04-13 | 2015-04-13 05:14:16+0200 |     62.0 |     0 |             10.0 |          8.67 |           7.22
      G | 2015-04-13 | 2015-04-13 05:14:06+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.31
      G | 2015-04-13 | 2015-04-13 05:13:56+0200 |     62.0 |     0 |             10.0 |          8.58 |            7.5
      G | 2015-04-13 | 2015-04-13 05:13:45+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.41
      G | 2015-04-13 | 2015-04-13 05:13:35+0200 |     62.0 |     0 |             10.0 |          8.49 |           7.41
      G | 2015-04-13 | 2015-04-13 05:13:25+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.41
      G | 2015-04-13 | 2015-04-13 05:13:14+0200 |     61.0 |     0 |             10.0 |          8.49 |            7.5
      G | 2015-04-13 | 2015-04-13 05:13:04+0200 |     62.0 |     0 |             10.0 |          8.39 |           7.41
      G | 2015-04-13 | 2015-04-13 05:12:53+0200 |     61.0 |     0 |             10.0 |          8.49 |            7.5
      G | 2015-04-13 | 2015-04-13 05:12:43+0200 |     61.0 |     0 |             10.0 |          8.49 |            7.5
      G | 2015-04-13 | 2015-04-13 05:12:33+0200 |     61.0 |     0 |             10.0 |          8.49 |            7.5
      G | 2015-04-13 | 2015-04-13 05:12:22+0200 |     61.0 |     0 |             10.0 |           8.3 |            7.5
      G | 2015-04-13 | 2015-04-13 05:12:12+0200 |     61.0 |     0 |             10.0 |          8.58 |           7.31
      G | 2015-04-13 | 2015-04-13 05:12:02+0200 |     61.0 |     0 |             10.0 |          8.58 |           7.41
      G | 2015-04-13 | 2015-04-13 05:11:51+0200 |     61.0 |     0 |             10.0 |          8.58 |           7.31
      G | 2015-04-13 | 2015-04-13 05:11:41+0200 |     61.0 |     0 |             10.0 |          8.39 |            7.5
      G | 2015-04-13 | 2015-04-13 05:11:31+0200 |     61.0 |     0 |             10.0 |          8.67 |           7.41
      G | 2015-04-13 | 2015-04-13 05:11:20+0200 |     61.0 |     0 |             10.0 |          8.39 |           7.41
      G | 2015-04-13 | 2015-04-13 05:11:10+0200 |     61.0 |     0 |             10.0 |          8.67 |           7.69
      G | 2015-04-13 | 2015-04-13 05:11:00+0200 |     61.0 |     0 |             10.0 |          8.67 |           7.41
      G | 2015-04-13 | 2015-04-13 05:10:49+0200 |     61.0 |     0 |             10.0 |          8.58 |            7.5
      G | 2015-04-13 | 2015-04-13 05:10:39+0200 |     61.0 |     0 |             10.0 |          8.76 |            7.5
      G | 2015-04-13 | 2015-04-13 05:10:28+0200 |     61.0 |     0 |             10.0 |          8.86 |            7.5
      G | 2015-04-13 | 2015-04-13 05:10:18+0200 |     61.0 |     0 |             10.0 |          8.67 |           7.41
      G | 2015-04-13 | 2015-04-13 05:10:08+0200 |     61.0 |     0 |             10.0 |          8.86 |            7.5
      G | 2015-04-13 | 2015-04-13 05:09:57+0200 |     61.0 |     0 |             10.0 |          8.76 |           7.41
      G | 2015-04-13 | 2015-04-13 05:09:47+0200 |     61.0 |     0 |             10.0 |          8.76 |           7.41
      G | 2015-04-13 | 2015-04-13 05:09:37+0200 |     61.0 |     0 |             10.0 |          8.67 |           7.22
      G | 2015-04-13 | 2015-04-13 05:09:26+0200 |     61.0 |     0 |             10.0 |          8.76 |           7.41
      G | 2015-04-13 | 2015-04-13 05:09:16+0200 |     61.0 |     0 |             10.0 |          8.67 |           7.41
      G | 2015-04-13 | 2015-04-13 05:09:06+0200 |     61.0 |     0 |             10.0 |          8.49 |           7.41
      G | 2015-04-13 | 2015-04-13 05:08:55+0200 |     61.0 |     0 |             10.0 |          8.67 |           7.22
      G | 2015-04-13 | 2015-04-13 05:08:45+0200 |     61.0 |     0 |             10.0 |          8.76 |           7.31
      G | 2015-04-13 | 2015-04-13 05:08:35+0200 |     61.0 |     0 |             10.0 |          8.76 |           7.13
      G | 2015-04-13 | 2015-04-13 05:08:24+0200 |     61.0 |     0 |             10.0 |          8.76 |           7.22
      G | 2015-04-13 | 2015-04-13 05:08:14+0200 |     61.0 |     0 |             10.0 |          8.86 |           7.03
      G | 2015-04-13 | 2015-04-13 05:08:04+0200 |     61.0 |     0 |             10.0 |          8.86 |           7.13
