
 source | day        | time                     | humidity | light | temperaturecheck | temperaturein | temperatureout
      G | 2015-04-24 | 2015-04-24 10:04:22+0200 |     24.0 |    62 |             18.0 |         17.62 |          15.85
      G | 2015-04-24 | 2015-04-24 10:04:12+0200 |     24.0 |    62 |             18.0 |         17.62 |          15.85
      G | 2015-04-24 | 2015-04-24 10:04:02+0200 |     24.0 |    62 |             18.0 |         17.62 |          15.76
      G | 2015-04-24 | 2015-04-24 10:03:51+0200 |     24.0 |    62 |             18.0 |          17.7 |          15.76
      G | 2015-04-24 | 2015-04-24 10:03:41+0200 |     24.0 |    62 |             18.0 |         17.62 |          15.76
      G | 2015-04-24 | 2015-04-24 10:03:30+0200 |     24.0 |    62 |             18.0 |         17.62 |          15.76
      G | 2015-04-24 | 2015-04-24 10:03:20+0200 |     24.0 |    61 |             18.0 |         17.62 |          15.85
      G | 2015-04-24 | 2015-04-24 10:03:10+0200 |     24.0 |    61 |             18.0 |         17.53 |          15.76
      G | 2015-04-24 | 2015-04-24 10:02:59+0200 |     24.0 |    61 |             18.0 |         17.53 |          15.85
      G | 2015-04-24 | 2015-04-24 10:02:49+0200 |     24.0 |    61 |             18.0 |         17.53 |          15.85
      G | 2015-04-24 | 2015-04-24 10:02:39+0200 |     24.0 |    61 |             18.0 |         17.53 |          15.94
      G | 2015-04-24 | 2015-04-24 10:02:28+0200 |     24.0 |    61 |             18.0 |         17.62 |          15.94
      G | 2015-04-24 | 2015-04-24 10:02:18+0200 |     24.0 |    61 |             18.0 |         17.62 |          15.94
      G | 2015-04-24 | 2015-04-24 10:02:08+0200 |     24.0 |    61 |             18.0 |         17.53 |          15.94
      G | 2015-04-24 | 2015-04-24 10:01:57+0200 |     24.0 |    61 |             18.0 |         17.53 |          16.12
      G | 2015-04-24 | 2015-04-24 10:01:47+0200 |     24.0 |    60 |             18.0 |         17.53 |          16.12
      G | 2015-04-24 | 2015-04-24 10:01:37+0200 |     24.0 |    60 |             18.0 |         17.53 |          16.12
      G | 2015-04-24 | 2015-04-24 10:01:26+0200 |     24.0 |    60 |             18.0 |         17.53 |          16.03
      G | 2015-04-24 | 2015-04-24 10:01:16+0200 |     24.0 |    60 |             18.0 |         17.53 |          16.12
      G | 2015-04-24 | 2015-04-24 10:01:06+0200 |     24.0 |    60 |             18.0 |         17.53 |          16.03
      G | 2015-04-24 | 2015-04-24 10:00:55+0200 |     24.0 |    60 |             18.0 |         17.62 |          15.94
      G | 2015-04-24 | 2015-04-24 10:00:45+0200 |     24.0 |    60 |             18.0 |         17.53 |          15.94
      G | 2015-04-24 | 2015-04-24 10:00:35+0200 |     24.0 |    60 |             18.0 |         17.53 |          15.94
      G | 2015-04-24 | 2015-04-24 10:00:24+0200 |     24.0 |    59 |             18.0 |         17.44 |          15.85
      G | 2015-04-24 | 2015-04-24 10:00:14+0200 |     24.0 |    59 |             18.0 |         17.44 |          15.85
      G | 2015-04-24 | 2015-04-24 10:00:03+0200 |     24.0 |    59 |             18.0 |         17.44 |          15.85
      G | 2015-04-24 | 2015-04-24 09:59:53+0200 |     24.0 |    59 |             18.0 |         17.35 |          15.85
      G | 2015-04-24 | 2015-04-24 09:59:43+0200 |     24.0 |    59 |             18.0 |         17.44 |          15.85
      G | 2015-04-24 | 2015-04-24 09:59:32+0200 |     24.0 |    59 |             18.0 |         17.44 |          15.85
      G | 2015-04-24 | 2015-04-24 09:59:22+0200 |     24.0 |    59 |             18.0 |         17.44 |          15.85
      G | 2015-04-24 | 2015-04-24 09:59:12+0200 |     24.0 |    59 |             18.0 |         17.35 |          15.85
      G | 2015-04-24 | 2015-04-24 09:59:01+0200 |     24.0 |    58 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:58:51+0200 |     24.0 |    58 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:58:41+0200 |     24.0 |    58 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:58:30+0200 |     24.0 |    58 |             18.0 |         17.35 |          15.76
      G | 2015-04-24 | 2015-04-24 09:58:20+0200 |     24.0 |    58 |             18.0 |         17.44 |          15.68
      G | 2015-04-24 | 2015-04-24 09:58:10+0200 |     24.0 |    58 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:57:59+0200 |     24.0 |    58 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:57:49+0200 |     24.0 |    58 |             18.0 |         17.35 |           15.5
      G | 2015-04-24 | 2015-04-24 09:57:39+0200 |     24.0 |    57 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:57:28+0200 |     24.0 |    57 |             18.0 |         17.35 |          15.85
      G | 2015-04-24 | 2015-04-24 09:57:18+0200 |     24.0 |    57 |             18.0 |         17.35 |          15.85
      G | 2015-04-24 | 2015-04-24 09:57:07+0200 |     24.0 |    57 |             18.0 |         17.35 |          15.76
      G | 2015-04-24 | 2015-04-24 09:56:57+0200 |     24.0 |    57 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:56:47+0200 |     24.0 |    57 |             18.0 |         17.27 |          15.76
      G | 2015-04-24 | 2015-04-24 09:56:36+0200 |     24.0 |    57 |             18.0 |         17.27 |          15.76
      G | 2015-04-24 | 2015-04-24 09:56:26+0200 |     24.0 |    57 |             18.0 |         17.27 |          15.76
      G | 2015-04-24 | 2015-04-24 09:56:16+0200 |     24.0 |    57 |             18.0 |         17.35 |          15.76
      G | 2015-04-24 | 2015-04-24 09:56:05+0200 |     24.0 |    57 |             18.0 |         17.27 |          15.59
      G | 2015-04-24 | 2015-04-24 09:55:55+0200 |     24.0 |    56 |             18.0 |         17.27 |          15.68
      G | 2015-04-24 | 2015-04-24 09:55:45+0200 |     24.0 |    56 |             18.0 |         17.27 |          15.59
      G | 2015-04-24 | 2015-04-24 09:55:34+0200 |     24.0 |    56 |             18.0 |         17.35 |           15.5
      G | 2015-04-24 | 2015-04-24 09:55:24+0200 |     24.0 |    56 |             18.0 |         17.27 |           15.5
      G | 2015-04-24 | 2015-04-24 09:55:14+0200 |     24.0 |    56 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:55:03+0200 |     24.0 |    56 |             18.0 |         17.27 |          15.76
      G | 2015-04-24 | 2015-04-24 09:54:53+0200 |     24.0 |    56 |             18.0 |         17.35 |          15.76
      G | 2015-04-24 | 2015-04-24 09:54:42+0200 |     24.0 |    56 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:54:32+0200 |     24.0 |    56 |             18.0 |         17.27 |          15.59
      G | 2015-04-24 | 2015-04-24 09:54:22+0200 |     24.0 |    56 |             18.0 |         17.27 |          15.59
      G | 2015-04-24 | 2015-04-24 09:54:11+0200 |     24.0 |    55 |             18.0 |         17.27 |          15.68
      G | 2015-04-24 | 2015-04-24 09:54:01+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:53:51+0200 |     24.0 |    55 |             18.0 |         17.27 |          15.85
      G | 2015-04-24 | 2015-04-24 09:53:40+0200 |     24.0 |    55 |             18.0 |         17.27 |          15.76
      G | 2015-04-24 | 2015-04-24 09:53:30+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:53:20+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.76
      G | 2015-04-24 | 2015-04-24 09:53:09+0200 |     24.0 |    55 |             18.0 |         17.27 |          15.68
      G | 2015-04-24 | 2015-04-24 09:52:59+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:52:49+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:52:38+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:52:28+0200 |     24.0 |    55 |             18.0 |         17.35 |           15.5
      G | 2015-04-24 | 2015-04-24 09:52:18+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:52:07+0200 |     24.0 |    55 |             18.0 |         17.44 |          15.59
      G | 2015-04-24 | 2015-04-24 09:51:57+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:51:46+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:51:36+0200 |     24.0 |    55 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:51:26+0200 |     24.0 |    54 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:51:15+0200 |     24.0 |    54 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:51:05+0200 |     24.0 |    54 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:50:55+0200 |     24.0 |    54 |             18.0 |         17.35 |           15.5
      G | 2015-04-24 | 2015-04-24 09:50:44+0200 |     24.0 |    54 |             18.0 |         17.35 |          15.68
      G | 2015-04-24 | 2015-04-24 09:50:34+0200 |     24.0 |    54 |             18.0 |         17.35 |          15.59
      G | 2015-04-24 | 2015-04-24 09:50:24+0200 |     24.0 |    54 |             18.0 |         17.35 |           15.5
      G | 2015-04-24 | 2015-04-24 09:50:13+0200 |     24.0 |    54 |             18.0 |         17.44 |           15.5
      G | 2015-04-24 | 2015-04-24 09:50:03+0200 |     24.0 |    54 |             18.0 |         17.44 |          15.59
      G | 2015-04-24 | 2015-04-24 09:49:53+0200 |     24.0 |    54 |             18.0 |         17.44 |          15.59
      G | 2015-04-24 | 2015-04-24 09:49:42+0200 |     24.0 |    54 |             18.0 |         17.44 |          15.59
      G | 2015-04-24 | 2015-04-24 09:49:32+0200 |     24.0 |    54 |             18.0 |         17.53 |           15.5
      G | 2015-04-24 | 2015-04-24 09:49:21+0200 |     24.0 |    54 |             18.0 |         17.62 |          15.59
      G | 2015-04-24 | 2015-04-24 09:49:11+0200 |     24.0 |    54 |             18.0 |         17.53 |           15.5
      G | 2015-04-24 | 2015-04-24 09:49:01+0200 |     24.0 |    54 |             18.0 |         17.53 |          15.41
      G | 2015-04-24 | 2015-04-24 09:48:50+0200 |     24.0 |    54 |             18.0 |         17.62 |          15.41
      G | 2015-04-24 | 2015-04-24 09:48:40+0200 |     24.0 |    54 |             18.0 |          17.7 |           15.5
      G | 2015-04-24 | 2015-04-24 09:48:30+0200 |     24.0 |    54 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:48:19+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.59
      G | 2015-04-24 | 2015-04-24 09:48:09+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.76
      G | 2015-04-24 | 2015-04-24 09:47:59+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:47:48+0200 |     24.0 |    53 |             18.0 |         17.53 |          15.76
      G | 2015-04-24 | 2015-04-24 09:47:38+0200 |     24.0 |    53 |             18.0 |         17.53 |          15.68
      G | 2015-04-24 | 2015-04-24 09:47:28+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.59
      G | 2015-04-24 | 2015-04-24 09:47:17+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:47:07+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:46:56+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:46:46+0200 |     24.0 |    53 |             18.0 |         17.53 |          15.76
      G | 2015-04-24 | 2015-04-24 09:46:36+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.76
      G | 2015-04-24 | 2015-04-24 09:46:25+0200 |     24.0 |    53 |             18.0 |         17.53 |          15.76
      G | 2015-04-24 | 2015-04-24 09:46:15+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.76
      G | 2015-04-24 | 2015-04-24 09:46:05+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:45:54+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.76
      G | 2015-04-24 | 2015-04-24 09:45:44+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.76
      G | 2015-04-24 | 2015-04-24 09:45:34+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:45:23+0200 |     24.0 |    53 |             18.0 |         17.62 |          15.68
      G | 2015-04-24 | 2015-04-24 09:45:13+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.76
      G | 2015-04-24 | 2015-04-24 09:45:03+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.68
      G | 2015-04-24 | 2015-04-24 09:44:52+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.59
      G | 2015-04-24 | 2015-04-24 09:44:42+0200 |     24.0 |    53 |             18.0 |         17.79 |          15.59
      G | 2015-04-24 | 2015-04-24 09:44:32+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.59
      G | 2015-04-24 | 2015-04-24 09:44:21+0200 |     24.0 |    53 |             18.0 |          17.7 |          15.59
      G | 2015-04-24 | 2015-04-24 09:44:11+0200 |     24.0 |    53 |             18.0 |         17.79 |          15.68
      G | 2015-04-24 | 2015-04-24 09:44:00+0200 |     24.0 |    53 |             18.0 |         17.79 |          15.85
      G | 2015-04-24 | 2015-04-24 09:43:50+0200 |     24.0 |    53 |             18.0 |         17.88 |          15.76
      G | 2015-04-24 | 2015-04-24 09:43:40+0200 |     24.0 |    53 |             18.0 |         17.79 |          15.76
      G | 2015-04-24 | 2015-04-24 09:43:29+0200 |     24.0 |    53 |             18.0 |         17.79 |          15.76
      G | 2015-04-24 | 2015-04-24 09:43:19+0200 |     24.0 |    53 |             18.0 |         17.88 |          15.68
      G | 2015-04-24 | 2015-04-24 09:43:09+0200 |     24.0 |    53 |             18.0 |         17.97 |          15.68
      G | 2015-04-24 | 2015-04-24 09:42:58+0200 |     24.0 |    53 |             18.0 |         17.88 |          15.68
      G | 2015-04-24 | 2015-04-24 09:42:48+0200 |     24.0 |    53 |             18.0 |         17.97 |          15.68
      G | 2015-04-24 | 2015-04-24 09:42:38+0200 |     24.0 |    53 |             18.0 |         17.97 |          15.68
      G | 2015-04-24 | 2015-04-24 09:42:27+0200 |     24.0 |    54 |             18.0 |         17.97 |          15.68
      G | 2015-04-24 | 2015-04-24 09:42:17+0200 |     24.0 |    54 |             18.0 |         17.97 |          15.76
      G | 2015-04-24 | 2015-04-24 09:42:07+0200 |     24.0 |    54 |             18.0 |         17.97 |          15.76
      G | 2015-04-24 | 2015-04-24 09:41:56+0200 |     24.0 |    54 |             18.0 |         18.05 |          15.85
      G | 2015-04-24 | 2015-04-24 09:41:46+0200 |     24.0 |    54 |             19.0 |         18.14 |          15.68
      G | 2015-04-24 | 2015-04-24 09:41:36+0200 |     24.0 |    54 |             19.0 |         18.05 |          15.76
      G | 2015-04-24 | 2015-04-24 09:41:25+0200 |     24.0 |    54 |             19.0 |         18.14 |          15.68
      G | 2015-04-24 | 2015-04-24 09:41:15+0200 |     24.0 |    54 |             19.0 |         18.05 |          15.85
